2.021840324900025,0.6451828567805221
2.021840324900025,0.654360420468809
2.0148240110502895,0.6464255217257192
2.007392436590497,0.6464255217257192
2.0095266634490496,0.643717440867638
2.009267680327575,0.643717440867638
2.0101035877629205,0.6442902445383408
2.006803568021902,0.6442902445383408
2.012202265275652,0.6449228604073994
2.0213916023830376,0.6461418772691513
2.0185551745519965,0.6463695791996612
2.0124219151740967,0.6425134459647847
2.0124219151740967,0.6542695539530291
2.013779379746954,0.6580733805821468
2.007255274453052,0.6580740024683583
2.0163721831287855,0.6593807039674596
2.0163721831287855,0.6593807039674596
2.0163721831287855,0.6361811997454074
2.0163721831287855,0.6667526318548278
2.0163721831287855,0.6407186288618095
2.0146644483070775,0.6484968199153259
2.0146644483070775,0.6622396187541193
2.017307194934995,0.6429332691992595
2.004600279085077,0.6431701952846092
2.00162642903836,0.6587716623781374
2.010979584146793,0.6587716623781374
2.001457020404306,0.6598733558802925
2.0255372704618053,0.6533855122778629
2.0088719552107492,0.6634120862242509
2.0183670585706426,0.6472212435644145
2.0118299396722126,0.6532456081541799
2.0112812816533325,0.6447123897742323
2.007825566289468,0.6511563569025559
2.007825566289468,0.6440345613347587
2.016683179608389,0.6511246465298771
2.014364185645141,0.6508680115413771
2.014364185645141,0.6508680115413771
2.014364185645141,0.6508680115413771
2.014364185645141,0.6506355804832012
2.014364185645141,0.6506355804832012
2.006844884108736,0.6513273762381585
2.010485084593551,0.6513273762381585
2.010603253786747,0.65056679735565
2.004779744753389,0.6552171062549168
2.0205853234905358,0.6579355768231051
2.014121304700639,0.6573848872821659
2.012110392237042,0.6569776774350528
2.0045648852278957,0.6514737151546597
2.0156384389228807,0.6496429588534613
2.0156384389228807,0.6396969244508419
2.013572445024769,0.6278618933643152
2.013618913289709,0.6483394706405314
2.0126820869967696,0.6455194075152128
2.012785267010979,0.6473092546251432
2.016745221614172,0.6339612122909385
2.0107054050498685,0.6421855197404808
2.017394162884864,0.6499758447239197
2.0208787982476264,0.6413877754852245
2.0113339318087,0.6458928590360835
2.0136764526859294,0.6458928590360835
2.0042090261747,0.6443094410419364
2.0063987322606573,0.6432408281410531
2.0085059512866756,0.6638913738014793
2.0161304455138613,0.6658608753946423
2.0030221802284816,0.6447811469935089
2.0231012003870177,0.6447811469935089
2.011165839356298,0.6420935228402107
2.0089152222637177,0.6500821436166254
2.0101131350913612,0.6500821436166254
2.0196669059822447,0.6512820746751136
2.0102538657882496,0.6438653137587798
2.006517867144008,0.653613164830797
2.0063089185443435,0.6626222493505898
2.0061627902515813,0.6514330067747908
2.0081703171735463,0.6531555825940362
2.015549855303681,0.6592134673443413
2.0064827681773947,0.6395080605418031
2.0141967724272813,0.64879629735189
2.0097533518569275,0.6497032276222773
2.0111554902127224,0.6405539255659084
2.021860382452846,0.6495228431425086
2.020706977324227,0.6453782210736297
2.012941407040678,0.6453782210736297
2.012941407040678,0.662079049960968
2.012941407040678,0.6395876950468369
2.006134266975934,0.6378382415770931
2.0126895619476275,0.6479372416109923
2.0008002549600867,0.6398581647020648
2.011041979165805,0.6650867517037299
2.0165481201084505,0.6558190365172136
2.018477035035262,0.6435689555483564
2.0120474551577314,0.6503698924798089
2.0109072193401056,0.6531823603483424
2.0176455126468693,0.6531823603483424
2.009768578999112,0.6531823603483424
2.009768578999112,0.6510133096375467
2.009768578999112,0.6545713367475127
2.0120832431154785,0.6518697196221669
2.0193924449138274,0.6557850080139731
2.0193924449138274,0.6557977702390538
2.0193924449138274,0.660203571148903
2.0154309163919724,0.6509858922146341
2.0154309163919724,0.647108336533185
2.0228424547371917,0.647108336533185
2.008794012142857,0.6459096239515447
2.009297298751061,0.6586149352880404
2.0077060800134916,0.652440859976379
2.013665829831219,0.6527716480311909
2.0117609969423165,0.653510302960671
2.0232770200291057,0.653510302960671
2.0232770200291057,0.6617548823190724
2.021435651008024,0.6521265688694157
2.0156467100402238,0.6521265688694157
2.021950238835596,0.6515885674372164
2.014381916739632,0.642469943184416
2.0152776072947196,0.6576893812138492
2.0134741094967725,0.665264459629308
2.0122386207668845,0.6625820596675429
2.018326116582947,0.6320104035973431
2.0184920929546233,0.6455111927598951
2.014576712238629,0.6565604806372414
2.017912924845548,0.6457744142050572
2.015026858683059,0.6491203068889149
2.014880713035954,0.6474219560396137
2.014880713035954,0.6515067567287905
2.0149355204969663,0.6422658330171866
2.0149355204969663,0.6408537955731064
2.012852964237056,0.6609387964641337
2.0225460215312805,0.6408908129705949
2.000450250352103,0.6479491892224415
2.000450250352103,0.6547645513250621
2.000450250352103,0.6434702783258719
2.016030827013377,0.6480799388386627
2.016030827013377,0.6409799547403202
2.0071792903494354,0.6585074268509888
2.0071792903494354,0.6504931780679747
2.0152529882554098,0.6539179217148344
2.0152529882554098,0.6539179217148344
2.0152529882554098,0.6536507446083145
2.0152529882554098,0.6521620072037236
2.012625761878337,0.6484221056866843
2.0195387442003083,0.6538277841547724
2.0163497462822737,0.6404770531099504
2.011715621871552,0.6424672971829642
2.011715621871552,0.6512288265977545
2.010987441569627,0.6467094222554891
2.0152221282314935,0.6629160134864065
2.0100975667180965,0.663381472354925
2.0001581807066366,0.6440819283041613
2.0001581807066366,0.6581212652421616
2.0052904330754995,0.6581212652421616
2.017947193837808,0.6443401804868525
2.011445115374863,0.6417281190401501
2.008677325220123,0.6355610150214139
2.008677325220123,0.6598187863882877
2.0035348785284497,0.6561926457680367
2.0035348785284497,0.6551201460765907
2.0098267623519845,0.6496679187992876
2.0094607484452536,0.6499629138821817
2.0123548086783773,0.6499629138821817
2.0123548086783773,0.6525097484794725
2.0223834956783957,0.6499353847885234
2.021248225560257,0.6437890561109558
2.0079609089171573,0.6437890561109558
2.027594086982182,0.6418540307426831
2.0057285542374723,0.6495960097564129
2.0191174128836877,0.6597489438176449
2.01967906975931,0.6550800692798495
2.0086273604329303,0.6662304060727959
2.0201580422894847,0.6537813259204225
2.014616416334994,0.6527683001792381
2.0091592196807433,0.6458681763879967
2.0216287267157926,0.6608498426380712
2.0216287267157926,0.6608498426380712
2.0158804439528613,0.6452090588793803
2.0158804439528613,0.6452090588793803
2.0129980130796032,0.6399949564036582
2.015293932188744,0.6451782824544878
2.0175257093996843,0.6379844269790992
2.02153260095001,0.6516066799046152
2.019874439886183,0.6476079280831781
2.0079741145959664,0.6476079280831781
2.0079741145959664,0.6573639437197216
2.0171346866598427,0.6481367417279108
2.0172307890002514,0.657303579309895
2.016638299686077,0.6584649223829212
2.0130744708207025,0.6649363757253528
2.0130744708207025,0.6442606617721532
2.0074850589202864,0.6515718397704884
2.0043232550602816,0.6421093002241236
2.017941001321895,0.6359452711760429
2.0097966930649926,0.6517620203234911
2.0048124176888966,0.648007009074816
2.0185712709963552,0.6554078292177492
2.017459876604606,0.648007841833284
2.017459876604606,0.6475135308570005
2.015005137658862,0.6595052412999011
2.0090816522564574,0.6542026518580447
2.0125933263205296,0.6598152660964229
2.0163579063113346,0.6413739517161504
2.006615872779942,0.6584681743060122
2.014166151459251,0.6557999618533947
2.0120314280176936,0.6440293241884407
2.0159945622566195,0.6440293241884407
2.0131327641034216,0.6531928073463422
2.0131327641034216,0.6422543424367152
2.0140511588347425,0.6377464729805563
2.0140511588347425,0.6450238949555083
2.0152685328878213,0.651479979683878
2.0158670137747072,0.6623451169179484
2.0158670137747072,0.6545878666105966
2.0158670137747072,0.6589488706757265
2.015753721180366,0.6562765184023294
2.0106593494666587,0.6515475618895286
2.0103300103596493,0.6515475618895286
2.0103300103596493,0.6526198293507309
2.014813921738825,0.6374777282167413
2.014813921738825,0.6374777282167413
2.0132481243152878,0.630641090906559
2.020786012488463,0.6390711491104407
2.0080521425465476,0.6390711491104407
2.011031733104987,0.6470071955648675
2.017998150428216,0.6452636901088753
2.005840461852022,0.6452636901088753
2.005840461852022,0.6500417058185447
2.017909863648306,0.6421449338550247
2.0156186473049083,0.6421449338550247
2.0183583115128254,0.6421449338550247
2.0116872286340084,0.6673060929272671
2.0202978608356386,0.6491962793144126
2.009387068063792,0.6540633878408042
2.005320236485999,0.6540633878408042
2.0242379908873622,0.6540633878408042
2.0160848249296146,0.6534682864948153
2.017399303411599,0.6721997370278281
2.017399303411599,0.6714502243324785
2.016082313822384,0.6460874220198243
2.016082313822384,0.6526942155587004
2.021538205477694,0.6590280949147872
2.0074549154008157,0.6581769370665644
2.0074549154008157,0.6592721290380745
2.0185318549348272,0.6518350998690491
2.014126867745443,0.6646738590525787
2.0029844623159727,0.6442279825610332
2.0034563899613023,0.6442279825610332
2.006241883917552,0.6478663595931133
2.013801157315366,0.6596012375101863
2.017999611365753,0.6419619670051195
2.008759156443934,0.6427175549371689
2.010043099360524,0.6393842727352395
2.0135019978939317,0.6429535139156217
2.017132237478391,0.6496027788462361
2.017132237478391,0.648254948135872
2.017132237478391,0.6506485550297381
2.017132237478391,0.6513109417749419
2.0142637345929786,0.6513109417749419
2.01972930277131,0.6472043333036102
2.0159633367510517,0.6378554356494328
2.0119650903446433,0.6601399683480839
2.0150478569275974,0.6653910191918756
2.012510629133058,0.6609250479116116
2.012510629133058,0.6609250479116116
2.012510629133058,0.6609250479116116
2.012849895171125,0.6589166398366892
2.0027839970715484,0.658668586539714
2.0080280247474303,0.658668586539714
2.0080280247474303,0.6416312315560432
2.004589049740953,0.6482506130972087
2.019057018099697,0.6489334322640081
2.013039230613688,0.6483626746728556
2.0094919256667834,0.6479195243947725
2.010656769564872,0.6576494202005719
2.0115259073092897,0.6540739446207194
2.015371210640875,0.6540739446207194
2.0119431478003347,0.6467290182043078
2.011125156658756,0.6467290182043078
2.013181754345982,0.6505270538464109
2.01568582500442,0.6503312622544227
2.010406284469469,0.6416485899263279
2.0195084804883585,0.6390651940246506
2.006119383481236,0.6512643282328535
2.0109335140228355,0.6409956564239403
2.011128160146067,0.644225155474629
2.011128160146067,0.6649551110497419
2.0150499052302124,0.6536368974292396
2.0214288505695315,0.6543008718546389
2.0111970095208664,0.6456918292377325
2.0111970095208664,0.655617822631426
2.0146523823018225,0.6496425129351685
2.0146523823018225,0.6527757201146144
2.0115149526295997,0.6527757201146144
2.005204472931516,0.651646384574385
2.0218631366242623,0.6426023765775118
2.0169017563925804,0.65927730064771
2.024090959038867,0.65927730064771
2.017190717591265,0.651001900950914
2.0237631902764424,0.6581254102144791
2.014279402934231,0.6545357298289703
2.0162807605922253,0.6579147842802607
2.0162807605922253,0.6518930323177398
2.0165087239702766,0.6326556775338839
2.0177970488213934,0.6638093000048221
2.0177970488213934,0.6602656413576782
2.0177970488213934,0.6409786471350055
2.0126398415754108,0.6410373717562975
2.0134905071998714,0.6479609017755253
2.0124983906228047,0.6315383012405164
2.011120109835722,0.6495551300505049
2.016566599269517,0.6476401184774271
2.020028883620984,0.6525899903833519
2.014982847069688,0.6456458510473426
2.009344617665353,0.6456458510473426
2.0095840937300324,0.6497061216973924
2.0095840937300324,0.6497061216973924
2.0100098525768235,0.6497061216973924
2.0032568547848446,0.6497061216973924
2.0032568547848446,0.6459017374537439
2.007493117579307,0.6459017374537439
2.012865231881243,0.6502383301804235
2.012865231881243,0.6435472662529244
2.0164837287325805,0.6454249673966728
2.0138098240329314,0.6481636559642487
2.0138098240329314,0.6481636559642487
2.019148586604335,0.6412880194502046
2.0116886167723282,0.6522508476903961
2.0085837051236908,0.6466566335320001
2.0085837051236908,0.6466566335320001
2.011830546161703,0.6518694000360994
2.011830546161703,0.6518694000360994
2.01079068849346,0.6508792253851179
2.011948734662883,0.6313515645960045
2.0153241932516806,0.6381488516696834
2.015970470684342,0.6661157318587656
2.015970470684342,0.6397575058767495
2.0174731542728668,0.6410110173268563
2.0174731542728668,0.6467977416805296
2.018185546379984,0.6592298564899596
2.018185546379984,0.6511824945240706
2.018185546379984,0.6480727990081161
2.018415745495583,0.6489358193551127
2.0111518033628655,0.6582959887612614
2.0111518033628655,0.6571608329321026
2.02139877792717,0.6619196238105017
2.016220556354172,0.6542274998329536
2.01498716513527,0.6520093765305086
2.006560189521371,0.6459388641037898
2.006560189521371,0.6561233835591471
2.0171765234029486,0.6445711702947239
2.0171765234029486,0.6543812483225906
2.0171765234029486,0.6533568615621865
2.003021348975007,0.6592636209009368
2.01422969951716,0.6613006773016143
2.01422969951716,0.6554558525989772
2.021773491323432,0.6398345994214572
2.0162533820738213,0.6623193619636326
2.0196745172428803,0.6544379125560204
2.016505731440252,0.6571832413054401
2.016505731440252,0.6402262452971101
2.016505731440252,0.6585666067649618
2.0213362349363773,0.651111831094378
2.01645445601918,0.6505583963382504
2.0144041960690022,0.6527606118334294
2.0144041960690022,0.6534845947922416
2.0144041960690022,0.6494335629606391
2.0144041960690022,0.6663725393896174
2.0144041960690022,0.6663725393896174
2.0144041960690022,0.657239394142674
2.0144041960690022,0.6671931895116925
2.013992423194972,0.6328760590130856
2.016396487659447,0.6469917152076607
2.01100917622222,0.6445454279000499
2.0173794058385806,0.6431674186850871
2.0173794058385806,0.6382894661520628
2.01764154380536,0.6581755044058933
2.01764154380536,0.6547197363581628
2.01764154380536,0.6423847383216247
2.0112720447920607,0.6319265456522264
2.0112720447920607,0.6415812592110803
2.0166626416507336,0.6415812592110803
2.0166626416507336,0.648172106767809
2.0166626416507336,0.6682015338551341
2.012572955057929,0.6676173802921787
2.024551387738727,0.6581443607818729
2.0078738218547576,0.6541695775983349
2.022132879127878,0.646027462722136
2.0196905829532796,0.6484721850105116
2.0196905829532796,0.6423952419350492
2.0252187399854473,0.6470464047500565
2.007929976208445,0.64548502275719
2.0087904612593643,0.6669295271181636
2.0058187689604745,0.6466705755631676
2.0103945472041724,0.6541463173309703
2.0061836033047533,0.6512348679877378
2.0163736386182265,0.6456698315188786
2.0212435898868657,0.6529826000629125
2.022760173150795,0.6518245634280119
1.9984140038866294,0.642480757970951
2.0187131237313904,0.644089132999146
2.013231409886588,0.6551633969754005
2.020192891602934,0.6525131202806997
